   7.8650000000000002        1.8675178279159199       4.07576307198010088E-005  4.07576307198010088E-005
   7.8660000000000005        1.8675636045824544       4.07628128724672273E-005  4.07628128724672273E-005
   7.8670000000000000        1.8676093800253941       4.07679950251334391E-005  4.07679950251334391E-005
   7.8680000000000003        1.8676551542450397       4.07731771777996576E-005  4.07731771777996576E-005
   7.8689999999999998        1.8677009272416922       4.07783593304658762E-005  4.07783593304658762E-005
   7.8700000000000001        1.8677466990156524       4.07835414831320947E-005  4.07835414831320947E-005
   7.8710000000000004        1.8677924695672208       4.07887236357983132E-005  4.07887236357983132E-005
   7.8719999999999999        1.8678382388966970       4.07939057884645250E-005  4.07939057884645250E-005
   7.8730000000000002        1.8678840070043827       4.07990879411307435E-005  4.07990879411307435E-005
   7.8740000000000006        1.8679297738905773       4.08042700937969689E-005  4.08042700937969689E-005
   7.8750000000000000        1.8679755395555810       4.08094522464631806E-005  4.08094522464631806E-005
   7.8760000000000003        1.8680213039996942       4.08146343991293992E-005  4.08146343991293992E-005
   7.8769999999999998        1.8680670672232160       4.08198165517956177E-005  4.08198165517956177E-005
   7.8780000000000001        1.8681128292264473       4.08249987044618362E-005  4.08249987044618362E-005
   7.8790000000000004        1.8681585900096866       4.08301808571280548E-005  4.08301808571280548E-005
   7.8799999999999999        1.8682043495732343       4.08353630097942665E-005  4.08353630097942665E-005
   7.8810000000000002        1.8682501079173894       4.08405451624604851E-005  4.08405451624604851E-005
   7.8820000000000006        1.8682958650424513       4.08457273151267036E-005  4.08457273151267036E-005
   7.8830000000000000        1.8683416209487196       4.08509094677929222E-005  4.08509094677929222E-005
   7.8840000000000003        1.8683873756364930       4.08560916204591407E-005  4.08560916204591407E-005
   7.8849999999999998        1.8684331291060703       4.08612737731253525E-005  4.08612737731253525E-005
   7.8860000000000001        1.8684788813577511       4.08664559257915778E-005  4.08664559257915778E-005
   7.8870000000000005        1.8685246323918332       4.08716380784577963E-005  4.08716380784577963E-005
   7.8879999999999999        1.8685703822086164       4.08768202311240081E-005  4.08768202311240081E-005
   7.8890000000000002        1.8686161308083984       4.08820023837902266E-005  4.08820023837902266E-005
   7.8900000000000006        1.8686618781914781       4.08871845364564452E-005  4.08871845364564452E-005
   7.8910000000000000        1.8687076243581540       4.08923666891226637E-005  4.08923666891226637E-005
   7.8920000000000003        1.8687533693087235       4.08975488417888822E-005  4.08975488417888822E-005
   7.8929999999999998        1.8687991130434851       4.09027309944550940E-005  4.09027309944550940E-005
   7.8940000000000001        1.8688448555627368       4.09079131471213125E-005  4.09079131471213125E-005
   7.8950000000000005        1.8688905968667771       4.09130952997875311E-005  4.09130952997875311E-005
   7.8959999999999999        1.8689363369559033       4.09182774524537496E-005  4.09182774524537496E-005
   7.8970000000000002        1.8689820758304128       4.09234596051199682E-005  4.09234596051199682E-005
   7.8980000000000006        1.8690278134906035       4.09286417577861867E-005  4.09286417577861867E-005
   7.8990000000000000        1.8690735499367723       4.09338239104524052E-005  4.09338239104524052E-005
   7.9000000000000004        1.8691192851692175       4.09390060631186238E-005  4.09390060631186238E-005
   7.9009999999999998        1.8691650191882356       4.09441882157848355E-005  4.09441882157848355E-005
   7.9020000000000001        1.8692107519941241       4.09493703684510541E-005  4.09493703684510541E-005
   7.9030000000000005        1.8692564835871797       4.09545525211172726E-005  4.09545525211172726E-005
   7.9039999999999999        1.8693022139676996       4.09597346737834912E-005  4.09597346737834912E-005
   7.9050000000000002        1.8693479431359805       4.09649168264497097E-005  4.09649168264497097E-005
   7.9060000000000006        1.8693936710923185       4.09700989791159282E-005  4.09700989791159282E-005
   7.9070000000000000        1.8694393978370112       4.09752811317821400E-005  4.09752811317821400E-005
   7.9080000000000004        1.8694851233703538       4.09804632844483585E-005  4.09804632844483585E-005
   7.9089999999999998        1.8695308476926442       4.09856454371145771E-005  4.09856454371145771E-005
   7.9100000000000001        1.8695765708041774       4.09908275897807956E-005  4.09908275897807956E-005
   7.9110000000000005        1.8696222927052502       4.09960097424470142E-005  4.09960097424470142E-005
   7.9119999999999999        1.8696680133961581       4.10011918951132327E-005  4.10011918951132327E-005
   7.9130000000000003        1.8697137328771969       4.10063740477794512E-005  4.10063740477794512E-005
   7.9140000000000006        1.8697594511486630       4.10115562004456698E-005  4.10115562004456698E-005
   7.9150000000000000        1.8698051682108521       4.10167383531118815E-005  4.10167383531118815E-005
   7.9160000000000004        1.8698508840640595       4.10219205057781001E-005  4.10219205057781001E-005
   7.9169999999999998        1.8698965987085803       4.10271026584443186E-005  4.10271026584443186E-005
   7.9180000000000001        1.8699423121447103       4.10322848111105372E-005  4.10322848111105372E-005
   7.9190000000000005        1.8699880243727451       4.10374669637767557E-005  4.10374669637767557E-005
   7.9199999999999999        1.8700337353929792       4.10426491164429675E-005  4.10426491164429675E-005
   7.9210000000000003        1.8700794452057081       4.10478312691091860E-005  4.10478312691091860E-005
   7.9220000000000006        1.8701251538112258       4.10530134217754113E-005  4.10530134217754113E-005
   7.9230000000000000        1.8701708612098280       4.10581955744416231E-005  4.10581955744416231E-005
   7.9240000000000004        1.8702165674018099       4.10633777271078416E-005  4.10633777271078416E-005
   7.9249999999999998        1.8702622723874645       4.10685598797740602E-005  4.10685598797740602E-005
   7.9260000000000002        1.8703079761670880       4.10737420324402787E-005  4.10737420324402787E-005
   7.9270000000000005        1.8703536787409736       4.10789241851064972E-005  4.10789241851064972E-005
   7.9279999999999999        1.8703993801094154       4.10841063377727090E-005  4.10841063377727090E-005
   7.9290000000000003        1.8704450802727088       4.10892884904389275E-005  4.10892884904389275E-005
   7.9300000000000006        1.8704907792311471       4.10944706431051461E-005  4.10944706431051461E-005
   7.9310000000000000        1.8705364769850241       4.10996527957713646E-005  4.10996527957713646E-005
   7.9320000000000004        1.8705821735346337       4.11048349484375832E-005  4.11048349484375832E-005
   7.9329999999999998        1.8706278688802698       4.11100171011037949E-005  4.11100171011037949E-005
   7.9340000000000002        1.8706735630222262       4.11151992537700202E-005  4.11151992537700202E-005
   7.9350000000000005        1.8707192559607955       4.11203814064362388E-005  4.11203814064362388E-005
   7.9359999999999999        1.8707649476962729       4.11255635591024506E-005  4.11255635591024506E-005
   7.9370000000000003        1.8708106382289496       4.11307457117686691E-005  4.11307457117686691E-005
   7.9379999999999997        1.8708563275591201       4.11359278644348876E-005  4.11359278644348876E-005
   7.9390000000000001        1.8709020156870764       4.11411100171011062E-005  4.11411100171011062E-005
   7.9400000000000004        1.8709477026131129       4.11462921697673247E-005  4.11462921697673247E-005
   7.9409999999999998        1.8709933883375218       4.11514743224335365E-005  4.11514743224335365E-005
   7.9420000000000002        1.8710390728605952       4.11566564750997550E-005  4.11566564750997550E-005
   7.9430000000000005        1.8710847561826272       4.11618386277659736E-005  4.11618386277659736E-005
   7.9440000000000000        1.8711304383039087       4.11670207804321921E-005  4.11670207804321921E-005
   7.9450000000000003        1.8711761192247327       4.11722029330984106E-005  4.11722029330984106E-005
   7.9459999999999997        1.8712217989453921       4.11773850857646224E-005  4.11773850857646224E-005
   7.9470000000000001        1.8712674774661791       4.11825672384308477E-005  4.11825672384308477E-005
   7.9480000000000004        1.8713131547873851       4.11877493910970663E-005  4.11877493910970663E-005
   7.9489999999999998        1.8713588309093021       4.11929315437632780E-005  4.11929315437632780E-005
   7.9500000000000002        1.8714045058322226       4.11981136964294966E-005  4.11981136964294966E-005
   7.9510000000000005        1.8714501795564373       4.12032958490957151E-005  4.12032958490957151E-005
   7.9520000000000000        1.8714958520822398       4.12084780017619336E-005  4.12084780017619336E-005
   7.9530000000000003        1.8715415234099197       4.12136601544281522E-005  4.12136601544281522E-005
   7.9539999999999997        1.8715871935397694       4.12188423070943639E-005  4.12188423070943639E-005
   7.9550000000000001        1.8716328624720806       4.12240244597605825E-005  4.12240244597605825E-005
   7.9560000000000004        1.8716785302071435       4.12292066124268010E-005  4.12292066124268010E-005
   7.9569999999999999        1.8717241967452498       4.12343887650930196E-005  4.12343887650930196E-005
   7.9580000000000002        1.8717698620866905       4.12395709177592381E-005  4.12395709177592381E-005
   7.9590000000000005        1.8718155262317571       4.12447530704254566E-005  4.12447530704254566E-005
   7.9600000000000000        1.8718611891807393       4.12499352230916752E-005  4.12499352230916752E-005
   7.9610000000000003        1.8719068509339283       4.12551173757578937E-005  4.12551173757578937E-005
   7.9619999999999997        1.8719525114916149       4.12602995284241055E-005  4.12602995284241055E-005
   7.9630000000000001        1.8719981708540894       4.12654816810903240E-005  4.12654816810903240E-005
   7.9640000000000004        1.8720438290216419       4.12706638337565426E-005  4.12706638337565426E-005
   7.9649999999999999        1.8720894859945634       4.12758459864227611E-005  4.12758459864227611E-005
   7.9660000000000002        1.8721351417731433       4.12810281390889796E-005  4.12810281390889796E-005
   7.9670000000000005        1.8721807963576724       4.12862102917551982E-005  4.12862102917551982E-005
   7.9680000000000000        1.8722264497484400       4.12913924444214099E-005  4.12913924444214099E-005
