   5.2940000000000005        1.9232377401528569       2.74343162149556944E-005  2.74343162149556944E-005
   5.2949999999999999        1.9232646100159365       2.74394983676219095E-005  2.74394983676219095E-005
   5.2960000000000003        1.9232914769132912       2.74446805202881281E-005  2.74446805202881281E-005
   5.2969999999999997        1.9233183408460268       2.74498626729543432E-005  2.74498626729543432E-005
   5.2980000000000000        1.9233452018152470       2.74550448256205618E-005  2.74550448256205618E-005
   5.2990000000000004        1.9233720598220581       2.74602269782867837E-005  2.74602269782867837E-005
   5.2999999999999998        1.9233989148675634       2.74654091309529954E-005  2.74654091309529954E-005
   5.3010000000000002        1.9234257669528660       2.74705912836192174E-005  2.74705912836192174E-005
   5.3020000000000005        1.9234526160790699       2.74757734362854359E-005  2.74757734362854359E-005
   5.3029999999999999        1.9234794622472755       2.74809555889516511E-005  2.74809555889516511E-005
   5.3040000000000003        1.9235063054585857       2.74861377416178696E-005  2.74861377416178696E-005
   5.3049999999999997        1.9235331457141009       2.74913198942840848E-005  2.74913198942840848E-005
   5.3060000000000000        1.9235599830149213       2.74965020469503033E-005  2.74965020469503033E-005
   5.3070000000000004        1.9235868173621462       2.75016841996165218E-005  2.75016841996165218E-005
   5.3079999999999998        1.9236136487568756       2.75068663522827370E-005  2.75068663522827370E-005
   5.3090000000000002        1.9236404772002074       2.75120485049489555E-005  2.75120485049489555E-005
   5.3100000000000005        1.9236673026932398       2.75172306576151775E-005  2.75172306576151775E-005
   5.3109999999999999        1.9236941252370694       2.75224128102813892E-005  2.75224128102813892E-005
   5.3120000000000003        1.9237209448327932       2.75275949629476111E-005  2.75275949629476111E-005
   5.3129999999999997        1.9237477614815073       2.75327771156138229E-005  2.75327771156138229E-005
   5.3140000000000001        1.9237745751843065       2.75379592682800448E-005  2.75379592682800448E-005
   5.3150000000000004        1.9238013859422867       2.75431414209462634E-005  2.75431414209462634E-005
   5.3159999999999998        1.9238281937565411       2.75483235736124785E-005  2.75483235736124785E-005
   5.3170000000000002        1.9238549986281634       2.75535057262786971E-005  2.75535057262786971E-005
   5.3180000000000005        1.9238818005582470       2.75586878789449156E-005  2.75586878789449156E-005
   5.3190000000000000        1.9239085995478842       2.75638700316111308E-005  2.75638700316111308E-005
   5.3200000000000003        1.9239353955981657       2.75690521842773493E-005  2.75690521842773493E-005
   5.3209999999999997        1.9239621887101839       2.75742343369435645E-005  2.75742343369435645E-005
   5.3220000000000001        1.9239889788850291       2.75794164896097830E-005  2.75794164896097830E-005
   5.3230000000000004        1.9240157661237904       2.75845986422760049E-005  2.75845986422760049E-005
   5.3239999999999998        1.9240425504275578       2.75897807949422167E-005  2.75897807949422167E-005
   5.3250000000000002        1.9240693317974198       2.75949629476084386E-005  2.75949629476084386E-005
   5.3260000000000005        1.9240961102344643       2.76001451002746571E-005  2.76001451002746571E-005
   5.3270000000000000        1.9241228857397792       2.76053272529408723E-005  2.76053272529408723E-005
   5.3280000000000003        1.9241496583144511       2.76105094056070908E-005  2.76105094056070908E-005
   5.3289999999999997        1.9241764279595663       2.76156915582733060E-005  2.76156915582733060E-005
   5.3300000000000001        1.9242031946762106       2.76208737109395245E-005  2.76208737109395245E-005
   5.3310000000000004        1.9242299584654690       2.76260558636057431E-005  2.76260558636057431E-005
   5.3319999999999999        1.9242567193284259       2.76312380162719582E-005  2.76312380162719582E-005
   5.3330000000000002        1.9242834772661652       2.76364201689381768E-005  2.76364201689381768E-005
   5.3340000000000005        1.9243102322797703       2.76416023216043987E-005  2.76416023216043987E-005
   5.3350000000000000        1.9243369843703231       2.76467844742706105E-005  2.76467844742706105E-005
   5.3360000000000003        1.9243637335389063       2.76519666269368324E-005  2.76519666269368324E-005
   5.3369999999999997        1.9243904797866018       2.76571487796030441E-005  2.76571487796030441E-005
   5.3380000000000001        1.9244172231144894       2.76623309322692661E-005  2.76623309322692661E-005
   5.3390000000000004        1.9244439635236499       2.76675130849354846E-005  2.76675130849354846E-005
   5.3399999999999999        1.9244707010151634       2.76726952376016998E-005  2.76726952376016998E-005
   5.3410000000000002        1.9244974355901079       2.76778773902679183E-005  2.76778773902679183E-005
   5.3420000000000005        1.9245241672495630       2.76830595429341368E-005  2.76830595429341368E-005
   5.3430000000000000        1.9245508959946056       2.76882416956003520E-005  2.76882416956003520E-005
   5.3440000000000003        1.9245776218263129       2.76934238482665705E-005  2.76934238482665705E-005
   5.3449999999999998        1.9246043447457626       2.76986060009327857E-005  2.76986060009327857E-005
   5.3460000000000001        1.9246310647540299       2.77037881535990042E-005  2.77037881535990042E-005
   5.3470000000000004        1.9246577818521906       2.77089703062652262E-005  2.77089703062652262E-005
   5.3479999999999999        1.9246844960413192       2.77141524589314379E-005  2.77141524589314379E-005
   5.3490000000000002        1.9247112073224903       2.77193346115976598E-005  2.77193346115976598E-005
   5.3500000000000005        1.9247379156967772       2.77245167642638784E-005  2.77245167642638784E-005
   5.3510000000000000        1.9247646211652540       2.77296989169300935E-005  2.77296989169300935E-005
   5.3520000000000003        1.9247913237289922       2.77348810695963121E-005  2.77348810695963121E-005
   5.3529999999999998        1.9248180233890637       2.77400632222625272E-005  2.77400632222625272E-005
   5.3540000000000001        1.9248447201465400       2.77452453749287458E-005  2.77452453749287458E-005
   5.3550000000000004        1.9248714140024923       2.77504275275949643E-005  2.77504275275949643E-005
   5.3559999999999999        1.9248981049579899       2.77556096802611795E-005  2.77556096802611795E-005
   5.3570000000000002        1.9249247930141029       2.77607918329273980E-005  2.77607918329273980E-005
   5.3580000000000005        1.9249514781718997       2.77659739855936199E-005  2.77659739855936199E-005
   5.3590000000000000        1.9249781604324487       2.77711561382598317E-005  2.77711561382598317E-005
   5.3600000000000003        1.9250048397968185       2.77763382909260536E-005  2.77763382909260536E-005
   5.3609999999999998        1.9250315162660752       2.77815204435922654E-005  2.77815204435922654E-005
   5.3620000000000001        1.9250581898412864       2.77867025962584873E-005  2.77867025962584873E-005
   5.3630000000000004        1.9250848605235162       2.77918847489247059E-005  2.77918847489247059E-005
   5.3639999999999999        1.9251115283138325       2.77970669015909210E-005  2.77970669015909210E-005
   5.3650000000000002        1.9251381932132983       2.78022490542571395E-005  2.78022490542571395E-005
   5.3660000000000005        1.9251648552229781       2.78074312069233581E-005  2.78074312069233581E-005
   5.3670000000000000        1.9251915143439362       2.78126133595895732E-005  2.78126133595895732E-005
   5.3680000000000003        1.9252181705772349       2.78177955122557918E-005  2.78177955122557918E-005
   5.3689999999999998        1.9252448239239373       2.78229776649220069E-005  2.78229776649220069E-005
   5.3700000000000001        1.9252714743851045       2.78281598175882255E-005  2.78281598175882255E-005
   5.3710000000000004        1.9252981219617984       2.78333419702544474E-005  2.78333419702544474E-005
   5.3719999999999999        1.9253247666550792       2.78385241229206592E-005  2.78385241229206592E-005
   5.3730000000000002        1.9253514084660075       2.78437062755868811E-005  2.78437062755868811E-005
   5.3740000000000006        1.9253780473956421       2.78488884282530996E-005  2.78488884282530996E-005
   5.3750000000000000        1.9254046834450429       2.78540705809193148E-005  2.78540705809193148E-005
   5.3760000000000003        1.9254313166152672       2.78592527335855333E-005  2.78592527335855333E-005
   5.3769999999999998        1.9254579469073734       2.78644348862517485E-005  2.78644348862517485E-005
   5.3780000000000001        1.9254845743224189       2.78696170389179670E-005  2.78696170389179670E-005
   5.3790000000000004        1.9255111988614599       2.78747991915841855E-005  2.78747991915841855E-005
   5.3799999999999999        1.9255378205255524       2.78799813442504007E-005  2.78799813442504007E-005
   5.3810000000000002        1.9255644393157516       2.78851634969166192E-005  2.78851634969166192E-005
   5.3819999999999997        1.9255910552331128       2.78903456495828344E-005  2.78903456495828344E-005
   5.3830000000000000        1.9256176682786907       2.78955278022490529E-005  2.78955278022490529E-005
   5.3840000000000003        1.9256442784535377       2.79007099549152749E-005  2.79007099549152749E-005
   5.3849999999999998        1.9256708857587082       2.79058921075814866E-005  2.79058921075814866E-005
   5.3860000000000001        1.9256974901952539       2.79110742602477085E-005  2.79110742602477085E-005
   5.3870000000000005        1.9257240917642264       2.79162564129139271E-005  2.79162564129139271E-005
   5.3879999999999999        1.9257506904666786       2.79214385655801422E-005  2.79214385655801422E-005
   5.3890000000000002        1.9257772863036597       2.79266207182463608E-005  2.79266207182463608E-005
   5.3899999999999997        1.9258038792762202       2.79318028709125759E-005  2.79318028709125759E-005
   5.3910000000000000        1.9258304693854109       2.79369850235787945E-005  2.79369850235787945E-005
   5.3920000000000003        1.9258570566322797       2.79421671762450130E-005  2.79421671762450130E-005
   5.3929999999999998        1.9258836410178757       2.79473493289112282E-005  2.79473493289112282E-005
   5.3940000000000001        1.9259102225432463       2.79525314815774467E-005  2.79525314815774467E-005
   5.3950000000000005        1.9259368012094389       2.79577136342436686E-005  2.79577136342436686E-005
   5.3959999999999999        1.9259633770175009       2.79628957869098804E-005  2.79628957869098804E-005
   5.3970000000000002        1.9259899499684776       2.79680779395761023E-005  2.79680779395761023E-005
