   5.4473999999999991        2.0546320343652078       2.82292584339534605E-005  2.82292584339534605E-005
   5.4479999999999995        2.0546653953276035       2.82323677255531936E-005  2.82323677255531936E-005
   5.4485999999999999        2.0546987553935128       2.82354770171529234E-005  2.82354770171529234E-005
   5.4491999999999994        2.0547321145631261       2.82385863087526532E-005  2.82385863087526532E-005
   5.4497999999999998        2.0547654728366345       2.82416956003523863E-005  2.82416956003523863E-005
   5.4503999999999992        2.0547988302142302       2.82448048919521127E-005  2.82448048919521127E-005
   5.4509999999999996        2.0548321866961037       2.82479141835518459E-005  2.82479141835518459E-005
   5.4515999999999991        2.0548655422824442       2.82510234751515722E-005  2.82510234751515722E-005
   5.4521999999999995        2.0548988969734445       2.82541327667513054E-005  2.82541327667513054E-005
   5.4527999999999999        2.0549322507692933       2.82572420583510386E-005  2.82572420583510386E-005
   5.4533999999999994        2.0549656036701829       2.82603513499507649E-005  2.82603513499507649E-005
   5.4539999999999997        2.0549989556763029       2.82634606415504981E-005  2.82634606415504981E-005
   5.4545999999999992        2.0550323067878442       2.82665699331502279E-005  2.82665699331502279E-005
   5.4551999999999996        2.0550656570049965       2.82696792247499576E-005  2.82696792247499576E-005
   5.4557999999999991        2.0550990063279517       2.82727885163496874E-005  2.82727885163496874E-005
   5.4563999999999995        2.0551323547568985       2.82758978079494206E-005  2.82758978079494206E-005
   5.4569999999999999        2.0551657022920278       2.82790070995491503E-005  2.82790070995491503E-005
   5.4575999999999993        2.0551990489335292       2.82821163911488801E-005  2.82821163911488801E-005
   5.4581999999999997        2.0552323946815938       2.82852256827486133E-005  2.82852256827486133E-005
   5.4587999999999992        2.0552657395364111       2.82883349743483396E-005  2.82883349743483396E-005
   5.4593999999999996        2.0552990834981713       2.82914442659480728E-005  2.82914442659480728E-005
   5.4600000000000000        2.0553324265670643       2.82945535575478059E-005  2.82945535575478059E-005
   5.4605999999999995        2.0553657687432789       2.82976628491475323E-005  2.82976628491475323E-005
   5.4611999999999998        2.0553991100270070       2.83007721407472655E-005  2.83007721407472655E-005
   5.4617999999999993        2.0554324504184365       2.83038814323469919E-005  2.83038814323469919E-005
   5.4623999999999997        2.0554657899177577       2.83069907239467250E-005  2.83069907239467250E-005
   5.4629999999999992        2.0554991285251605       2.83101000155464548E-005  2.83101000155464548E-005
   5.4635999999999996        2.0555324662408343       2.83132093071461879E-005  2.83132093071461879E-005
   5.4641999999999999        2.0555658030649679       2.83163185987459177E-005  2.83163185987459177E-005
   5.4647999999999994        2.0555991389977519       2.83194278903456475E-005  2.83194278903456475E-005
   5.4653999999999998        2.0556324740393750       2.83225371819453806E-005  2.83225371819453806E-005
   5.4659999999999993        2.0556658081900272       2.83256464735451070E-005  2.83256464735451070E-005
   5.4665999999999997        2.0556991414498964       2.83287557651448402E-005  2.83287557651448402E-005
   5.4671999999999992        2.0557324738191731       2.83318650567445666E-005  2.83318650567445666E-005
   5.4677999999999995        2.0557658052980452       2.83349743483442997E-005  2.83349743483442997E-005
   5.4683999999999999        2.0557991358867036       2.83380836399440329E-005  2.83380836399440329E-005
   5.4689999999999994        2.0558324655853353       2.83411929315437593E-005  2.83411929315437593E-005
   5.4695999999999998        2.0558657943941303       2.83443022231434924E-005  2.83443022231434924E-005
   5.4701999999999993        2.0558991223132779       2.83474115147432222E-005  2.83474115147432222E-005
   5.4707999999999997        2.0559324493429654       2.83505208063429519E-005  2.83505208063429519E-005
   5.4713999999999992        2.0559657754833829       2.83536300979426817E-005  2.83536300979426817E-005
   5.4719999999999995        2.0559991007347191       2.83567393895424149E-005  2.83567393895424149E-005
   5.4725999999999999        2.0560324250971620       2.83598486811421446E-005  2.83598486811421446E-005
   5.4731999999999994        2.0560657485709006       2.83629579727418744E-005  2.83629579727418744E-005
   5.4737999999999998        2.0560990711561229       2.83660672643416076E-005  2.83660672643416076E-005
   5.4743999999999993        2.0561323928530180       2.83691765559413339E-005  2.83691765559413339E-005
   5.4749999999999996        2.0561657136617737       2.83722858475410671E-005  2.83722858475410671E-005
   5.4755999999999991        2.0561990335825793       2.83753951391407935E-005  2.83753951391407935E-005
   5.4761999999999995        2.0562323526156217       2.83785044307405266E-005  2.83785044307405266E-005
   5.4767999999999999        2.0562656707610896       2.83816137223402598E-005  2.83816137223402598E-005
   5.4773999999999994        2.0562989880191727       2.83847230139399862E-005  2.83847230139399862E-005
   5.4779999999999998        2.0563323043900565       2.83878323055397193E-005  2.83878323055397193E-005
   5.4785999999999992        2.0563656198739309       2.83909415971394491E-005  2.83909415971394491E-005
   5.4791999999999996        2.0563989344709834       2.83940508887391789E-005  2.83940508887391789E-005
   5.4797999999999991        2.0564322481814017       2.83971601803389086E-005  2.83971601803389086E-005
   5.4803999999999995        2.0564655610053744       2.84002694719386418E-005  2.84002694719386418E-005
   5.4809999999999999        2.0564988729430880       2.84033787635383716E-005  2.84033787635383716E-005
   5.4815999999999994        2.0565321839947308       2.84064880551381013E-005  2.84064880551381013E-005
   5.4821999999999997        2.0565654941604912       2.84095973467378345E-005  2.84095973467378345E-005
   5.4827999999999992        2.0565988034405560       2.84127066383375609E-005  2.84127066383375609E-005
   5.4833999999999996        2.0566321118351123       2.84158159299372940E-005  2.84158159299372940E-005
   5.4839999999999991        2.0566654193443497       2.84189252215370204E-005  2.84189252215370204E-005
   5.4845999999999995        2.0566987259684524       2.84220345131367536E-005  2.84220345131367536E-005
   5.4851999999999999        2.0567320317076114       2.84251438047364867E-005  2.84251438047364867E-005
   5.4857999999999993        2.0567653365620107       2.84282530963362131E-005  2.84282530963362131E-005
   5.4863999999999997        2.0567986405318397       2.84313623879359463E-005  2.84313623879359463E-005
   5.4869999999999992        2.0568319436172846       2.84344716795356760E-005  2.84344716795356760E-005
   5.4875999999999996        2.0568652458185328       2.84375809711354092E-005  2.84375809711354092E-005
   5.4881999999999991        2.0568985471357712       2.84406902627351356E-005  2.84406902627351356E-005
   5.4887999999999995        2.0569318475691878       2.84437995543348687E-005  2.84437995543348687E-005
   5.4893999999999998        2.0569651471189685       2.84469088459346019E-005  2.84469088459346019E-005
   5.4899999999999993        2.0569984457853003       2.84500181375343283E-005  2.84500181375343283E-005
   5.4905999999999997        2.0570317435683703       2.84531274291340614E-005  2.84531274291340614E-005
   5.4911999999999992        2.0570650404683652       2.84562367207337878E-005  2.84562367207337878E-005
   5.4917999999999996        2.0570983364854718       2.84593460123335210E-005  2.84593460123335210E-005
   5.4923999999999999        2.0571316316198764       2.84624553039332541E-005  2.84624553039332541E-005
   5.4929999999999994        2.0571649258717661       2.84655645955329805E-005  2.84655645955329805E-005
   5.4935999999999998        2.0571982192413265       2.84686738871327136E-005  2.84686738871327136E-005
   5.4941999999999993        2.0572315117287454       2.84717831787324434E-005  2.84717831787324434E-005
   5.4947999999999997        2.0572648033342085       2.84748924703321732E-005  2.84748924703321732E-005
   5.4953999999999992        2.0572980940579013       2.84780017619319030E-005  2.84780017619319030E-005
   5.4959999999999996        2.0573313839000118       2.84811110535316361E-005  2.84811110535316361E-005
   5.4965999999999999        2.0573646728607251       2.84842203451313659E-005  2.84842203451313659E-005
   5.4971999999999994        2.0573979609402278       2.84873296367310956E-005  2.84873296367310956E-005
   5.4977999999999998        2.0574312481387063       2.84904389283308288E-005  2.84904389283308288E-005
   5.4983999999999993        2.0574645344563458       2.84935482199305552E-005  2.84935482199305552E-005
   5.4989999999999997        2.0574978198933334       2.84966575115302883E-005  2.84966575115302883E-005
   5.4995999999999992        2.0575311044498532       2.84997668031300147E-005  2.84997668031300147E-005
   5.5001999999999995        2.0575643881260923       2.85028760947297479E-005  2.85028760947297479E-005
   5.5007999999999999        2.0575976709222377       2.85059853863294810E-005  2.85059853863294810E-005
   5.5013999999999994        2.0576309528384731       2.85090946779292074E-005  2.85090946779292074E-005
   5.5019999999999998        2.0576642338749855       2.85122039695289406E-005  2.85122039695289406E-005
   5.5025999999999993        2.0576975140319593       2.85153132611286703E-005  2.85153132611286703E-005
   5.5031999999999996        2.0577307933095810       2.85184225527284001E-005  2.85184225527284001E-005
   5.5037999999999991        2.0577640717080365       2.85215318443281299E-005  2.85215318443281299E-005
   5.5043999999999995        2.0577973492275103       2.85246411359278630E-005  2.85246411359278630E-005
   5.5049999999999999        2.0578306258681884       2.85277504275275928E-005  2.85277504275275928E-005
   5.5055999999999994        2.0578639016302556       2.85308597191273226E-005  2.85308597191273226E-005
   5.5061999999999998        2.0578971765138978       2.85339690107270557E-005  2.85339690107270557E-005
   5.5067999999999993        2.0579304505192999       2.85370783023267821E-005  2.85370783023267821E-005
   5.5073999999999996        2.0579637236466470       2.85401875939265153E-005  2.85401875939265153E-005
   5.5079999999999991        2.0579969958961248       2.85432968855262416E-005  2.85432968855262416E-005
   5.5085999999999995        2.0580302672679172       2.85464061771259748E-005  2.85464061771259748E-005
   5.5091999999999999        2.0580635377622101       2.85495154687257080E-005  2.85495154687257080E-005
