   8.0590000000000011        1.9364978252599179       4.17629683370472157E-005  4.17629683370472157E-005
   8.0600000000000005        1.9365433700559296       4.17681504897134275E-005  4.17681504897134275E-005
   8.0609999999999999        1.9365889136846841       4.17733326423796460E-005  4.17733326423796460E-005
   8.0619999999999994        1.9366344561464628       4.17785147950458578E-005  4.17785147950458578E-005
   8.0630000000000006        1.9366799974415450       4.17836969477120831E-005  4.17836969477120831E-005
   8.0640000000000001        1.9367255375702104       4.17888791003782949E-005  4.17888791003782949E-005
   8.0649999999999995        1.9367710765327397       4.17940612530445134E-005  4.17940612530445134E-005
   8.0660000000000007        1.9368166143294119       4.17992434057107387E-005  4.17992434057107387E-005
   8.0670000000000002        1.9368621509605073       4.18044255583769505E-005  4.18044255583769505E-005
   8.0679999999999996        1.9369076864263046       4.18096077110431623E-005  4.18096077110431623E-005
   8.0690000000000008        1.9369532207270841       4.18147898637093876E-005  4.18147898637093876E-005
   8.0700000000000003        1.9369987538631248       4.18199720163756061E-005  4.18199720163756061E-005
   8.0709999999999997        1.9370442858347054       4.18251541690418179E-005  4.18251541690418179E-005
   8.0720000000000010        1.9370898166421062       4.18303363217080432E-005  4.18303363217080432E-005
   8.0730000000000004        1.9371353462856047       4.18355184743742550E-005  4.18355184743742550E-005
   8.0739999999999998        1.9371808747654813       4.18407006270404735E-005  4.18407006270404735E-005
   8.0749999999999993        1.9372264020820140       4.18458827797066853E-005  4.18458827797066853E-005
   8.0760000000000005        1.9372719282354818       4.18510649323729106E-005  4.18510649323729106E-005
   8.0770000000000000        1.9373174532261637       4.18562470850391224E-005  4.18562470850391224E-005
   8.0779999999999994        1.9373629770543372       4.18614292377053409E-005  4.18614292377053409E-005
   8.0790000000000006        1.9374084997202818       4.18666113903715662E-005  4.18666113903715662E-005
   8.0800000000000001        1.9374540212242755       4.18717935430377780E-005  4.18717935430377780E-005
   8.0809999999999995        1.9374995415665957       4.18769756957039897E-005  4.18769756957039897E-005
   8.0820000000000007        1.9375450607475218       4.18821578483702151E-005  4.18821578483702151E-005
   8.0830000000000002        1.9375905787673309       4.18873400010364336E-005  4.18873400010364336E-005
   8.0839999999999996        1.9376360956263017       4.18925221537026454E-005  4.18925221537026454E-005
   8.0850000000000009        1.9376816113247113       4.18977043063688707E-005  4.18977043063688707E-005
   8.0860000000000003        1.9377271258628379       4.19028864590350824E-005  4.19028864590350824E-005
   8.0869999999999997        1.9377726392409584       4.19080686117013010E-005  4.19080686117013010E-005
   8.0880000000000010        1.9378181514593515       4.19132507643675263E-005  4.19132507643675263E-005
   8.0890000000000004        1.9378636625182939       4.19184329170337381E-005  4.19184329170337381E-005
   8.0899999999999999        1.9379091724180628       4.19236150696999498E-005  4.19236150696999498E-005
   8.0909999999999993        1.9379546811589357       4.19287972223661684E-005  4.19287972223661684E-005
   8.0920000000000005        1.9380001887411895       4.19339793750323937E-005  4.19339793750323937E-005
   8.0930000000000000        1.9380456951651015       4.19391615276986054E-005  4.19391615276986054E-005
   8.0939999999999994        1.9380912004309483       4.19443436803648172E-005  4.19443436803648172E-005
   8.0950000000000006        1.9381367045390072       4.19495258330310425E-005  4.19495258330310425E-005
   8.0960000000000001        1.9381822074895545       4.19547079856972611E-005  4.19547079856972611E-005
   8.0969999999999995        1.9382277092828668       4.19598901383634728E-005  4.19598901383634728E-005
   8.0980000000000008        1.9382732099192204       4.19650722910296981E-005  4.19650722910296981E-005
   8.0990000000000002        1.9383187093988927       4.19702544436959099E-005  4.19702544436959099E-005
   8.0999999999999996        1.9383642077221594       4.19754365963621284E-005  4.19754365963621284E-005
   8.1010000000000009        1.9384097048892965       4.19806187490283538E-005  4.19806187490283538E-005
   8.1020000000000003        1.9384552009005798       4.19858009016945655E-005  4.19858009016945655E-005
   8.1029999999999998        1.9385006957562867       4.19909830543607773E-005  4.19909830543607773E-005
   8.1040000000000010        1.9385461894566920       4.19961652070270026E-005  4.19961652070270026E-005
   8.1050000000000004        1.9385916820020712       4.20013473596932211E-005  4.20013473596932211E-005
   8.1059999999999999        1.9386371733927010       4.20065295123594329E-005  4.20065295123594329E-005
   8.1069999999999993        1.9386826636288566       4.20117116650256514E-005  4.20117116650256514E-005
   8.1080000000000005        1.9387281527108133       4.20168938176918700E-005  4.20168938176918700E-005
   8.1090000000000000        1.9387736406388469       4.20220759703580885E-005  4.20220759703580885E-005
   8.1099999999999994        1.9388191274132329       4.20272581230243003E-005  4.20272581230243003E-005
   8.1110000000000007        1.9388646130342455       4.20324402756905256E-005  4.20324402756905256E-005
   8.1120000000000001        1.9389100975021611       4.20376224283567374E-005  4.20376224283567374E-005
   8.1129999999999995        1.9389555808172534       4.20428045810229559E-005  4.20428045810229559E-005
   8.1140000000000008        1.9390010629797985       4.20479867336891812E-005  4.20479867336891812E-005
   8.1150000000000002        1.9390465439900704       4.20531688863553930E-005  4.20531688863553930E-005
   8.1159999999999997        1.9390920238483447       4.20583510390216047E-005  4.20583510390216047E-005
   8.1170000000000009        1.9391375025548951       4.20635331916878301E-005  4.20635331916878301E-005
   8.1180000000000003        1.9391829801099967       4.20687153443540486E-005  4.20687153443540486E-005
   8.1189999999999998        1.9392284565139235       4.20738974970202604E-005  4.20738974970202604E-005
   8.1200000000000010        1.9392739317669505       4.20790796496864857E-005  4.20790796496864857E-005
   8.1210000000000004        1.9393194058693510       4.20842618023526974E-005  4.20842618023526974E-005
   8.1219999999999999        1.9393648788214000       4.20894439550189160E-005  4.20894439550189160E-005
   8.1229999999999993        1.9394103506233709       4.20946261076851277E-005  4.20946261076851277E-005
   8.1240000000000006        1.9394558212755380       4.20998082603513531E-005  4.20998082603513531E-005
   8.1250000000000000        1.9395012907781750       4.21049904130175648E-005  4.21049904130175648E-005
   8.1259999999999994        1.9395467591315552       4.21101725656837834E-005  4.21101725656837834E-005
   8.1270000000000007        1.9395922263359535       4.21153547183500087E-005  4.21153547183500087E-005
   8.1280000000000001        1.9396376923916421       4.21205368710162204E-005  4.21205368710162204E-005
   8.1289999999999996        1.9396831572988948       4.21257190236824322E-005  4.21257190236824322E-005
   8.1300000000000008        1.9397286210579856       4.21309011763486575E-005  4.21309011763486575E-005
   8.1310000000000002        1.9397740836691870       4.21360833290148761E-005  4.21360833290148761E-005
   8.1319999999999997        1.9398195451327720       4.21412654816810878E-005  4.21412654816810878E-005
   8.1330000000000009        1.9398650054490143       4.21464476343473131E-005  4.21464476343473131E-005
   8.1340000000000003        1.9399104646181864       4.21516297870135249E-005  4.21516297870135249E-005
   8.1349999999999998        1.9399559226405614       4.21568119396797434E-005  4.21568119396797434E-005
   8.1360000000000010        1.9400013795164119       4.21619940923459688E-005  4.21619940923459688E-005
   8.1370000000000005        1.9400468352460107       4.21671762450121805E-005  4.21671762450121805E-005
   8.1379999999999999        1.9400922898296300       4.21723583976783923E-005  4.21723583976783923E-005
   8.1389999999999993        1.9401377432675426       4.21775405503446108E-005  4.21775405503446108E-005
   8.1400000000000006        1.9401831955600208       4.21827227030108361E-005  4.21827227030108361E-005
   8.1410000000000000        1.9402286467073369       4.21879048556770479E-005  4.21879048556770479E-005
   8.1419999999999995        1.9402740967097627       4.21930870083432597E-005  4.21930870083432597E-005
   8.1430000000000007        1.9403195455675706       4.21982691610094850E-005  4.21982691610094850E-005
   8.1440000000000001        1.9403649932810325       4.22034513136757035E-005  4.22034513136757035E-005
   8.1449999999999996        1.9404104398504198       4.22086334663419153E-005  4.22086334663419153E-005
   8.1460000000000008        1.9404558852760054       4.22138156190081406E-005  4.22138156190081406E-005
   8.1470000000000002        1.9405013295580600       4.22189977716743524E-005  4.22189977716743524E-005
   8.1479999999999997        1.9405467726968555       4.22241799243405709E-005  4.22241799243405709E-005
   8.1490000000000009        1.9405922146926629       4.22293620770067962E-005  4.22293620770067962E-005
   8.1500000000000004        1.9406376555457545       4.22345442296730080E-005  4.22345442296730080E-005
   8.1509999999999998        1.9406830952564009       4.22397263823392198E-005  4.22397263823392198E-005
   8.1520000000000010        1.9407285338248732       4.22449085350054451E-005  4.22449085350054451E-005
   8.1530000000000005        1.9407739712514429       4.22500906876716636E-005  4.22500906876716636E-005
   8.1539999999999999        1.9408194075363807       4.22552728403378754E-005  4.22552728403378754E-005
   8.1549999999999994        1.9408648426799575       4.22604549930040939E-005  4.22604549930040939E-005
   8.1560000000000006        1.9409102766824444       4.22656371456703125E-005  4.22656371456703125E-005
   8.1570000000000000        1.9409557095441119       4.22708192983365310E-005  4.22708192983365310E-005
   8.1579999999999995        1.9410011412652306       4.22760014510027428E-005  4.22760014510027428E-005
   8.1590000000000007        1.9410465718460708       4.22811836036689681E-005  4.22811836036689681E-005
   8.1600000000000001        1.9410920012869033       4.22863657563351798E-005  4.22863657563351798E-005
   8.1609999999999996        1.9411374295879977       4.22915479090013984E-005  4.22915479090013984E-005
   8.1620000000000008        1.9411828567496252       4.22967300616676237E-005  4.22967300616676237E-005
