   8.9550000000000001        1.8866876953080145       4.64061771259781329E-005  4.64061771259781329E-005
   8.9559999999999995        1.8867322952309524       4.64113592786443446E-005  4.64113592786443446E-005
   8.9570000000000007        1.8867768942021448       4.64165414313105700E-005  4.64165414313105700E-005
   8.9580000000000002        1.8868214922217972       4.64217235839767817E-005  4.64217235839767817E-005
   8.9589999999999996        1.8868660892901152       4.64269057366430003E-005  4.64269057366430003E-005
   8.9600000000000009        1.8869106854073043       4.64320878893092256E-005  4.64320878893092256E-005
   8.9610000000000003        1.8869552805735696       4.64372700419754373E-005  4.64372700419754373E-005
   8.9619999999999997        1.8869998747891168       4.64424521946416559E-005  4.64424521946416559E-005
   8.9630000000000010        1.8870444680541509       4.64476343473078744E-005  4.64476343473078744E-005
   8.9640000000000004        1.8870890603688777       4.64528164999740930E-005  4.64528164999740930E-005
   8.9649999999999999        1.8871336517335022       4.64579986526403047E-005  4.64579986526403047E-005
   8.9659999999999993        1.8871782421482286       4.64631808053065233E-005  4.64631808053065233E-005
   8.9670000000000005        1.8872228316132629       4.64683629579727418E-005  4.64683629579727418E-005
   8.9680000000000000        1.8872674201288095       4.64735451106389603E-005  4.64735451106389603E-005
   8.9689999999999994        1.8873120076950738       4.64787272633051721E-005  4.64787272633051721E-005
   8.9700000000000006        1.8873565943122603       4.64839094159713974E-005  4.64839094159713974E-005
   8.9710000000000001        1.8874011799805739       4.64890915686376092E-005  4.64890915686376092E-005
   8.9719999999999995        1.8874457647002190       4.64942737213038277E-005  4.64942737213038277E-005
   8.9730000000000008        1.8874903484714003       4.64994558739700530E-005  4.64994558739700530E-005
   8.9740000000000002        1.8875349312943228       4.65046380266362648E-005  4.65046380266362648E-005
   8.9749999999999996        1.8875795131691901       4.65098201793024833E-005  4.65098201793024833E-005
   8.9760000000000009        1.8876240940962081       4.65150023319687019E-005  4.65150023319687019E-005
   8.9770000000000003        1.8876686740755797       4.65201844846349204E-005  4.65201844846349204E-005
   8.9779999999999998        1.8877132531075096       4.65253666373011322E-005  4.65253666373011322E-005
   8.9790000000000010        1.8877578311922025       4.65305487899673575E-005  4.65305487899673575E-005
   8.9800000000000004        1.8878024083298619       4.65357309426335693E-005  4.65357309426335693E-005
   8.9809999999999999        1.8878469845206924       4.65409130952997878E-005  4.65409130952997878E-005
   8.9819999999999993        1.8878915597648980       4.65460952479659996E-005  4.65460952479659996E-005
   8.9830000000000005        1.8879361340626819       4.65512774006322249E-005  4.65512774006322249E-005
   8.9840000000000000        1.8879807074142489       4.65564595532984434E-005  4.65564595532984434E-005
   8.9849999999999994        1.8880252798198021       4.65616417059646552E-005  4.65616417059646552E-005
   8.9860000000000007        1.8880698512795462       4.65668238586308805E-005  4.65668238586308805E-005
   8.9870000000000001        1.8881144217936841       4.65720060112970923E-005  4.65720060112970923E-005
   8.9879999999999995        1.8881589913624195       4.65771881639633108E-005  4.65771881639633108E-005
   8.9890000000000008        1.8882035599859561       4.65823703166295293E-005  4.65823703166295293E-005
   8.9900000000000002        1.8882481276644971       4.65875524692957479E-005  4.65875524692957479E-005
   8.9909999999999997        1.8882926943982470       4.65927346219619597E-005  4.65927346219619597E-005
   8.9920000000000009        1.8883372601874078       4.65979167746281850E-005  4.65979167746281850E-005
   8.9930000000000003        1.8883818250321835       4.66030989272943967E-005  4.66030989272943967E-005
   8.9939999999999998        1.8884263889327770       4.66082810799606153E-005  4.66082810799606153E-005
   8.9950000000000010        1.8884709518893918       4.66134632326268406E-005  4.66134632326268406E-005
   8.9960000000000004        1.8885155139022307       4.66186453852930524E-005  4.66186453852930524E-005
   8.9969999999999999        1.8885600749714972       4.66238275379592709E-005  4.66238275379592709E-005
   8.9979999999999993        1.8886046350973935       4.66290096906254827E-005  4.66290096906254827E-005
   8.9990000000000006        1.8886491942801229       4.66341918432917080E-005  4.66341918432917080E-005
   9.0000000000000000        1.8886937525198884       4.66393739959579197E-005  4.66393739959579197E-005
   9.0009999999999994        1.8887383098168924       4.66445561486241383E-005  4.66445561486241383E-005
   9.0020000000000007        1.8887828661713382       4.66497383012903568E-005  4.66497383012903568E-005
   9.0030000000000001        1.8888274215834278       4.66549204539565754E-005  4.66549204539565754E-005
   9.0039999999999996        1.8888719760533639       4.66601026066227871E-005  4.66601026066227871E-005
   9.0050000000000008        1.8889165295813490       4.66652847592890124E-005  4.66652847592890124E-005
   9.0060000000000002        1.8889610821675860       4.66704669119552242E-005  4.66704669119552242E-005
   9.0069999999999997        1.8890056338122765       4.66756490646214427E-005  4.66756490646214427E-005
   9.0080000000000009        1.8890501845156236       4.66808312172876681E-005  4.66808312172876681E-005
   9.0090000000000003        1.8890947342778286       4.66860133699538798E-005  4.66860133699538798E-005
   9.0099999999999998        1.8891392830990943       4.66911955226200984E-005  4.66911955226200984E-005
   9.0110000000000010        1.8891838309796225       4.66963776752863169E-005  4.66963776752863169E-005
   9.0120000000000005        1.8892283779196160       4.67015598279525354E-005  4.67015598279525354E-005
   9.0129999999999999        1.8892729239192754       4.67067419806187472E-005  4.67067419806187472E-005
   9.0139999999999993        1.8893174689788039       4.67119241332849657E-005  4.67119241332849657E-005
   9.0150000000000006        1.8893620130984030       4.67171062859511843E-005  4.67171062859511843E-005
   9.0160000000000000        1.8894065562782738       4.67222884386174028E-005  4.67222884386174028E-005
   9.0169999999999995        1.8894510985186184       4.67274705912836146E-005  4.67274705912836146E-005
   9.0180000000000007        1.8894956398196392       4.67326527439498399E-005  4.67326527439498399E-005
   9.0190000000000001        1.8895401801815368       4.67378348966160517E-005  4.67378348966160517E-005
   9.0199999999999996        1.8895847196045135       4.67430170492822702E-005  4.67430170492822702E-005
   9.0210000000000008        1.8896292580887695       4.67481992019484955E-005  4.67481992019484955E-005
   9.0220000000000002        1.8896737956345073       4.67533813546147073E-005  4.67533813546147073E-005
   9.0229999999999997        1.8897183322419282       4.67585635072809258E-005  4.67585635072809258E-005
   9.0240000000000009        1.8897628679112326       4.67637456599471444E-005  4.67637456599471444E-005
   9.0250000000000004        1.8898074026426224       4.67689278126133629E-005  4.67689278126133629E-005
   9.0259999999999998        1.8898519364362987       4.67741099652795747E-005  4.67741099652795747E-005
   9.0270000000000010        1.8898964692924625       4.67792921179458000E-005  4.67792921179458000E-005
   9.0280000000000005        1.8899410012113147       4.67844742706120117E-005  4.67844742706120117E-005
   9.0289999999999999        1.8899855321930561       4.67896564232782303E-005  4.67896564232782303E-005
   9.0299999999999994        1.8900300622378874       4.67948385759444420E-005  4.67948385759444420E-005
   9.0310000000000006        1.8900745913460095       4.68000207286106674E-005  4.68000207286106674E-005
   9.0320000000000000        1.8901191195176239       4.68052028812768859E-005  4.68052028812768859E-005
   9.0329999999999995        1.8901636467529301       4.68103850339430977E-005  4.68103850339430977E-005
   9.0340000000000007        1.8902081730521296       4.68155671866093230E-005  4.68155671866093230E-005
   9.0350000000000001        1.8902526984154226       4.68207493392755347E-005  4.68207493392755347E-005
   9.0359999999999996        1.8902972228430093       4.68259314919417533E-005  4.68259314919417533E-005
   9.0370000000000008        1.8903417463350904       4.68311136446079718E-005  4.68311136446079718E-005
   9.0380000000000003        1.8903862688918665       4.68362957972741904E-005  4.68362957972741904E-005
   9.0389999999999997        1.8904307905135374       4.68414779499404021E-005  4.68414779499404021E-005
   9.0400000000000009        1.8904753112003034       4.68466601026066274E-005  4.68466601026066274E-005
   9.0410000000000004        1.8905198309523648       4.68518422552728392E-005  4.68518422552728392E-005
   9.0419999999999998        1.8905643497699214       4.68570244079390577E-005  4.68570244079390577E-005
   9.0430000000000010        1.8906088676531736       4.68622065606052831E-005  4.68622065606052831E-005
   9.0440000000000005        1.8906533846023212       4.68673887132714948E-005  4.68673887132714948E-005
   9.0449999999999999        1.8906979006175635       4.68725708659377134E-005  4.68725708659377134E-005
   9.0459999999999994        1.8907424156991015       4.68777530186039251E-005  4.68777530186039251E-005
   9.0470000000000006        1.8907869298471340       4.68829351712701504E-005  4.68829351712701504E-005
   9.0480000000000000        1.8908314430618609       4.68881173239363622E-005  4.68881173239363622E-005
   9.0489999999999995        1.8908759553434820       4.68932994766025807E-005  4.68932994766025807E-005
   9.0500000000000007        1.8909204666921968       4.68984816292687993E-005  4.68984816292687993E-005
   9.0510000000000002        1.8909649771082051       4.69036637819350178E-005  4.69036637819350178E-005
   9.0519999999999996        1.8910094865917055       4.69088459346012296E-005  4.69088459346012296E-005
   9.0530000000000008        1.8910539951428986       4.69140280872674549E-005  4.69140280872674549E-005
   9.0540000000000003        1.8910985027619822       4.69192102399336667E-005  4.69192102399336667E-005
   9.0549999999999997        1.8911430094491568       4.69243923925998852E-005  4.69243923925998852E-005
   9.0560000000000009        1.8911875152046211       4.69295745452661105E-005  4.69295745452661105E-005
   9.0570000000000004        1.8912320200285735       4.69347566979323223E-005  4.69347566979323223E-005
   9.0579999999999998        1.8912765239212144       4.69399388505985408E-005  4.69399388505985408E-005
