   8.2799999999999994        1.9164743884629600       4.29082240762812826E-005  4.29082240762812826E-005
   8.2810000000000006        1.9165196819296302       4.29134062289475079E-005  4.29134062289475079E-005
   8.2820000000000000        1.9165649742885662       4.29185883816137197E-005  4.29185883816137197E-005
   8.2829999999999995        1.9166102655400268       4.29237705342799383E-005  4.29237705342799383E-005
   8.2840000000000007        1.9166555556842713       4.29289526869461636E-005  4.29289526869461636E-005
   8.2850000000000001        1.9167008447215572       4.29341348396123753E-005  4.29341348396123753E-005
   8.2859999999999996        1.9167461326521442       4.29393169922785871E-005  4.29393169922785871E-005
   8.2870000000000008        1.9167914194762896       4.29444991449448124E-005  4.29444991449448124E-005
   8.2880000000000003        1.9168367051942523       4.29496812976110309E-005  4.29496812976110309E-005
   8.2889999999999997        1.9168819898062910       4.29548634502772427E-005  4.29548634502772427E-005
   8.2900000000000009        1.9169272733126632       4.29600456029434680E-005  4.29600456029434680E-005
   8.2910000000000004        1.9169725557136272       4.29652277556096798E-005  4.29652277556096798E-005
   8.2919999999999998        1.9170178370094408       4.29704099082758983E-005  4.29704099082758983E-005
   8.2930000000000010        1.9170631172003620       4.29755920609421236E-005  4.29755920609421236E-005
   8.2940000000000005        1.9171083962866486       4.29807742136083354E-005  4.29807742136083354E-005
   8.2949999999999999        1.9171536742685584       4.29859563662745472E-005  4.29859563662745472E-005
   8.2959999999999994        1.9171989511463488       4.29911385189407657E-005  4.29911385189407657E-005
   8.2970000000000006        1.9172442269202774       4.29963206716069910E-005  4.29963206716069910E-005
   8.2980000000000000        1.9172895015906015       4.30015028242732028E-005  4.30015028242732028E-005
   8.2989999999999995        1.9173347751575789       4.30066849769394213E-005  4.30066849769394213E-005
   8.3000000000000007        1.9173800476214664       4.30118671296056399E-005  4.30118671296056399E-005
   8.3010000000000002        1.9174253189825210       4.30170492822718584E-005  4.30170492822718584E-005
   8.3019999999999996        1.9174705892410002       4.30222314349380702E-005  4.30222314349380702E-005
   8.3030000000000008        1.9175158583971612       4.30274135876042955E-005  4.30274135876042955E-005
   8.3040000000000003        1.9175611264512604       4.30325957402705073E-005  4.30325957402705073E-005
   8.3049999999999997        1.9176063934035537       4.30377778929367258E-005  4.30377778929367258E-005
   8.3060000000000009        1.9176516592542996       4.30429600456029511E-005  4.30429600456029511E-005
   8.3070000000000004        1.9176969240037534       4.30481421982691629E-005  4.30481421982691629E-005
   8.3079999999999998        1.9177421876521725       4.30533243509353746E-005  4.30533243509353746E-005
   8.3090000000000011        1.9177874501998124       4.30585065036016000E-005  4.30585065036016000E-005
   8.3100000000000005        1.9178327116469307       4.30636886562678185E-005  4.30636886562678185E-005
   8.3109999999999999        1.9178779719937824       4.30688708089340303E-005  4.30688708089340303E-005
   8.3119999999999994        1.9179232312406238       4.30740529616002488E-005  4.30740529616002488E-005
   8.3130000000000006        1.9179684893877120       4.30792351142664673E-005  4.30792351142664673E-005
   8.3140000000000001        1.9180137464353018       4.30844172669326859E-005  4.30844172669326859E-005
   8.3149999999999995        1.9180590023836497       4.30895994195988976E-005  4.30895994195988976E-005
   8.3160000000000007        1.9181042572330118       4.30947815722651230E-005  4.30947815722651230E-005
   8.3170000000000002        1.9181495109836428       4.30999637249313347E-005  4.30999637249313347E-005
   8.3179999999999996        1.9181947636357990       4.31051458775975533E-005  4.31051458775975533E-005
   8.3190000000000008        1.9182400151897354       4.31103280302637786E-005  4.31103280302637786E-005
   8.3200000000000003        1.9182852656457088       4.31155101829299903E-005  4.31155101829299903E-005
   8.3209999999999997        1.9183305150039729       4.31206923355962021E-005  4.31206923355962021E-005
   8.3220000000000010        1.9183757632647833       4.31258744882624274E-005  4.31258744882624274E-005
   8.3230000000000004        1.9184210104283965       4.31310566409286460E-005  4.31310566409286460E-005
   8.3239999999999998        1.9184662564950656       4.31362387935948577E-005  4.31362387935948577E-005
   8.3249999999999993        1.9185115014650469       4.31414209462610763E-005  4.31414209462610763E-005
   8.3260000000000005        1.9185567453385950       4.31466030989272948E-005  4.31466030989272948E-005
   8.3270000000000000        1.9186019881159648       4.31517852515935133E-005  4.31517852515935133E-005
   8.3279999999999994        1.9186472297974106       4.31569674042597251E-005  4.31569674042597251E-005
   8.3290000000000006        1.9186924703831874       4.31621495569259504E-005  4.31621495569259504E-005
   8.3300000000000001        1.9187377098735494       4.31673317095921622E-005  4.31673317095921622E-005
   8.3309999999999995        1.9187829482687511       4.31725138622583807E-005  4.31725138622583807E-005
   8.3320000000000007        1.9188281855690479       4.31776960149246060E-005  4.31776960149246060E-005
   8.3330000000000002        1.9188734217746923       4.31828781675908178E-005  4.31828781675908178E-005
   8.3339999999999996        1.9189186568859395       4.31880603202570296E-005  4.31880603202570296E-005
   8.3350000000000009        1.9189638909030442       4.31932424729232549E-005  4.31932424729232549E-005
   8.3360000000000003        1.9190091238262592       4.31984246255894734E-005  4.31984246255894734E-005
   8.3369999999999997        1.9190543556558386       4.32036067782556852E-005  4.32036067782556852E-005
   8.3380000000000010        1.9190995863920364       4.32087889309219105E-005  4.32087889309219105E-005
   8.3390000000000004        1.9191448160351068       4.32139710835881223E-005  4.32139710835881223E-005
   8.3399999999999999        1.9191900445853025       4.32191532362543408E-005  4.32191532362543408E-005
   8.3409999999999993        1.9192352720428780       4.32243353889205526E-005  4.32243353889205526E-005
   8.3420000000000005        1.9192804984080869       4.32295175415867779E-005  4.32295175415867779E-005
   8.3430000000000000        1.9193257236811812       4.32346996942529896E-005  4.32346996942529896E-005
   8.3439999999999994        1.9193709478624152       4.32398818469192082E-005  4.32398818469192082E-005
   8.3450000000000006        1.9194161709520419       4.32450639995854335E-005  4.32450639995854335E-005
   8.3460000000000001        1.9194613929503148       4.32502461522516453E-005  4.32502461522516453E-005
   8.3469999999999995        1.9195066138574866       4.32554283049178638E-005  4.32554283049178638E-005
   8.3480000000000008        1.9195518336738093       4.32606104575840823E-005  4.32606104575840823E-005
   8.3490000000000002        1.9195970523995372       4.32657926102503009E-005  4.32657926102503009E-005
   8.3499999999999996        1.9196422700349225       4.32709747629165127E-005  4.32709747629165127E-005
   8.3510000000000009        1.9196874865802178       4.32761569155827380E-005  4.32761569155827380E-005
   8.3520000000000003        1.9197327020356754       4.32813390682489497E-005  4.32813390682489497E-005
   8.3529999999999998        1.9197779164015485       4.32865212209151683E-005  4.32865212209151683E-005
   8.3540000000000010        1.9198231296780888       4.32917033735813936E-005  4.32917033735813936E-005
   8.3550000000000004        1.9198683418655489       4.32968855262476053E-005  4.32968855262476053E-005
   8.3559999999999999        1.9199135529641813       4.33020676789138171E-005  4.33020676789138171E-005
   8.3569999999999993        1.9199587629742372       4.33072498315800357E-005  4.33072498315800357E-005
   8.3580000000000005        1.9200039718959703       4.33124319842462610E-005  4.33124319842462610E-005
   8.3590000000000000        1.9200491797296302       4.33176141369124727E-005  4.33176141369124727E-005
   8.3599999999999994        1.9200943864754707       4.33227962895786913E-005  4.33227962895786913E-005
   8.3610000000000007        1.9201395921337436       4.33279784422449098E-005  4.33279784422449098E-005
   8.3620000000000001        1.9201847967046997       4.33331605949111284E-005  4.33331605949111284E-005
   8.3629999999999995        1.9202300001885906       4.33383427475773401E-005  4.33383427475773401E-005
   8.3640000000000008        1.9202752025856678       4.33435249002435654E-005  4.33435249002435654E-005
   8.3650000000000002        1.9203204038961834       4.33487070529097772E-005  4.33487070529097772E-005
   8.3659999999999997        1.9203656041203885       4.33538892055759957E-005  4.33538892055759957E-005
   8.3670000000000009        1.9204108032585336       4.33590713582422210E-005  4.33590713582422210E-005
   8.3680000000000003        1.9204560013108711       4.33642535109084328E-005  4.33642535109084328E-005
   8.3689999999999998        1.9205011982776508       4.33694356635746446E-005  4.33694356635746446E-005
   8.3700000000000010        1.9205463941591250       4.33746178162408699E-005  4.33746178162408699E-005
   8.3710000000000004        1.9205915889555436       4.33797999689070884E-005  4.33797999689070884E-005
   8.3719999999999999        1.9206367826671573       4.33849821215733002E-005  4.33849821215733002E-005
   8.3729999999999993        1.9206819752942179       4.33901642742395187E-005  4.33901642742395187E-005
   8.3740000000000006        1.9207271668369750       4.33953464269057373E-005  4.33953464269057373E-005
   8.3750000000000000        1.9207723572956796       4.34005285795719558E-005  4.34005285795719558E-005
   8.3759999999999994        1.9208175466705817       4.34057107322381676E-005  4.34057107322381676E-005
   8.3770000000000007        1.9208627349619327       4.34108928849043929E-005  4.34108928849043929E-005
   8.3780000000000001        1.9209079221699823       4.34160750375706047E-005  4.34160750375706047E-005
   8.3789999999999996        1.9209531082949796       4.34212571902368232E-005  4.34212571902368232E-005
   8.3800000000000008        1.9209982933371765       4.34264393429030485E-005  4.34264393429030485E-005
   8.3810000000000002        1.9210434772968221       4.34316214955692603E-005  4.34316214955692603E-005
   8.3819999999999997        1.9210886601741666       4.34368036482354720E-005  4.34368036482354720E-005
   8.3830000000000009        1.9211338419694597       4.34419858009016974E-005  4.34419858009016974E-005
